geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
9,bachelors,35-44,upper_middle_class,20,5745138125,0.028618589217992037,0.09917422307405359,0.19367022320285815,0.2648649273336662,0.4136720371714301,0.0,0.0,1.0,0.6961776035628386,0.3019632051057084,0.0018591913314529754,0.7297842140218344,0.005368068326468652,0.0,0.05286846536870687,0.013878681811501268,0.19810057047148888,0.13243733039055522,0.1581460988807819,0.12987312311137864,0.06193594692729864,0.03212707248879242,0.018684768175177686,0.053816920198067476,0.0,0.03940677335760313,0.058646599380062774,0.08322783396961408,0.01948210775176097,0.02947902753861118,0.012587811541954878,0.00978284695287461,0.0008872747511183641,0.04057161410718911,0.0583199898261802,0.0,0.01679211985873708,0.006546417367467558,0.022970628578229353,0.014277694846544703,0.0,1.0,0.0,0.0,0.42947344072776317,0.5705265592722368,0.012023531288031478,0.02904746089111652,0.147529226027094,0.04440837773591388,0.023933177759760126,0.743058226298084,0.9203097984698149
9,bachelors,45-54,high_income,20,4197760096,0.008045450723156334,0.10124429297543162,0.05143277463753374,0.05589628793307773,0.7833811937308006,0.0,0.0012808333199230068,0.998719166680077,0.887854124763208,0.112145875236792,0.0,0.834839426707438,0.0,0.020289517755232862,0.1110395037687261,0.001381881495688028,0.032449670272914996,0.12388114091977875,0.2335678065390805,0.16564419025817526,0.060042416487823984,0.009377242648408843,0.010623542789521052,0.010079217018694533,0.012338970264011963,0.0770775734202415,0.01825728060853909,0.03838548137935322,0.019984549636349682,0.0,0.0,0.001886118505806102,0.019485310529761157,0.1291327013939007,0.06230063629629586,0.0,0.0,0.002080276337926292,0.0,0.005855544966331492,0.0,1.0,0.0,0.0,0.4319203259680517,0.5680796740319483,0.00240019504916462,0.00861455232624137,0.22818257453843785,0.03618116269786943,0.028537904563472223,0.6960836108248145,0.9265156119107575
9,bachelors,45-54,low_income,20,306359422,0.0,0.0,0.026274661139685792,0.21125152795202753,0.7624738109082867,0.0,0.12978774323448097,0.870212256765519,0.6731798410299913,0.32682015897000877,0.0,0.608318757697617,0.0,0.0,0.13820882257703176,0.017897161328369396,0.23557525839698182,0.4598693687312153,0.0,0.017897161328369396,0.0,0.1369168140028675,0.024323730444954294,0.0,0.0,0.0,0.0,0.0,0.12978774323448097,0.0,0.0,0.0,0.10714755167543044,0.0,0.12405763058268206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20010124252029696,0.7998987574797031,0.0,0.0,0.1369168140028675,0.0,0.12978774323448097,0.7332954427626515,1.0
9,bachelors,45-54,lower_middle_class,20,536660131,0.0695348896711688,0.06987408759082944,0.07198705431687825,0.07203142877032541,0.7165725396507981,0.0,0.0,1.0,0.5440091952722309,0.45599080472776915,0.0,0.6471776976478992,0.06987408759082944,0.0,0.10731415783148608,0.0,0.17563405692978523,0.3741550236382289,0.08320104740555061,0.07528121927879901,0.0,0.0,0.0,0.0,0.0,0.11288842509524898,0.0,0.06691321923446554,0.07203142877032541,0.0,0.0,0.06987408759082944,0.06270125738108911,0.0,0.0,0.0,0.0,0.0,0.01341940193429424,0.0695348896711688,0.0,1.0,0.0,0.0,0.5629785213166879,0.43702147868331215,0.0,0.0,0.21386516599646566,0.0695348896711688,0.11702203009375407,0.5995779142386115,0.7182176776981407
9,bachelors,45-54,middle_class,20,1570643061,0.0,0.16549070597523877,0.11755355470927077,0.17217198274688078,0.5447837565686097,0.0,0.0,1.0,0.7016815757606432,0.29409187196606473,0.004226552273292092,0.34072417297617946,0.029948773956350865,0.02613181697302262,0.2759032085393716,0.0,0.3272920275550754,0.10155259712442075,0.08467631271698592,0.11465402577549731,0.07191912204933493,0.0,0.0,0.08147456935156575,0.0,0.07895502872628805,0.04338991632930914,0.02374879558965562,0.02207306284976482,0.0,0.040283588022676786,0.0,0.0,0.10282400120698079,0.11115519836113802,0.0,0.022890039050062694,0.019723858188553763,0.0,0.08067988465776567,0.0,1.0,0.0,0.0,0.44455794721140657,0.5554420527885935,0.0,0.028857823349846386,0.16400100977493828,0.04568086841724506,0.008004658290722872,0.7534556401672474,0.8862931346818588
9,bachelors,45-54,upper_middle_class,20,4497821931,0.008909310465096756,0.03388246585522729,0.09836888849479888,0.17669592198002024,0.6821434132048568,0.0,0.009391757087770757,0.9906082429122293,0.7581300699118317,0.24186993008816826,0.0,0.6856567328165308,0.0,0.01691856573412221,0.1214465691127424,0.036906136246948724,0.13907199608965579,0.07057897508392935,0.12352591154636353,0.15719780748252127,0.06439923443914569,0.04253413761924227,0.028294551663521603,0.03350166109544011,0.0,0.10478053004984558,0.04084883079378626,0.05685306731188154,0.0,0.018871229964661757,0.0,0.0,0.0,0.08835811668329917,0.06915793149926726,0.006849928581576833,0.00944524497672916,0.019103230256360276,0.039159185201633986,0.026540425750794357,0.0,1.0,0.0,0.0,0.38199083742250534,0.6180091625774947,0.004384021266848147,0.013129252314991213,0.1029430406768142,0.08948815519482156,0.01383156202143566,0.7762239685250892,0.9459412740810881
9,bachelors,55-64,high_income,20,4550172027,0.010799852996415074,0.04952479591163378,0.09209119490725576,0.09253860612334162,0.7550455500613538,1.0,0.0,0.0,0.9242907898963267,0.06416472240336245,0.011544487700310852,0.8515594654461182,0.0013025307537455001,0.04716823270119409,0.0522575220429133,0.0015830111383171228,0.046129237917711806,0.2017296806699392,0.2080788625972536,0.11805095759294905,0.050436633964212975,0.04447182717472233,0.008673440644840921,0.0,0.008525860730056305,0.06940403244670555,0.008821334393913895,0.03390637256888925,0.0,0.018571790362773465,0.01909655535755418,0.0,0.00127478586866184,0.11506716249257976,0.04701791179114029,0.0,0.0,0.0016745707535421935,0.030837249485820374,0.014360971104444795,0.0,1.0,0.0,0.0,0.42942309068878637,0.5705769093112136,0.0068036394703984236,0.007756406744750971,0.1990555041931385,0.01849436296048857,0.05563259619590642,0.7122574904353172,0.9826184626579614
9,bachelors,55-64,low_income,20,559136459,0.0,0.06478590586774811,0.07498925409906064,0.06003607967192138,0.8001887603612698,1.0,0.0,0.0,0.6337982424429954,0.32298677021167027,0.043214987345334244,0.42486261301018113,0.0,0.0,0.1956238682693378,0.0,0.37951351872048106,0.5661042611424486,0.07736644481629126,0.13101945834657153,0.0,0.0,0.0,0.0,0.0,0.0773829255874012,0.059785194583421006,0.08834171552386642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5744103372804742,0.42558966271952586,0.0,0.0,0.1872373734798789,0.0773829255874012,0.0,0.7353797009327199,0.8561142620821297
9,bachelors,55-64,lower_middle_class,20,796136774,0.04798165999552233,0.18220734519166928,0.0885784745825596,0.10063223508376715,0.5806002851464817,1.0,0.0,0.0,0.3700684952909863,0.6299315047090137,0.0,0.40793291882281524,0.042453759333568986,0.12469967252134494,0.27731932779680896,0.053717462120396915,0.09387685940506499,0.4897993193315298,0.08689586922661105,0.007846377913953765,0.0,0.0,0.0,0.03849477878784682,0.0,0.0,0.04419744715874662,0.029007637574595947,0.12947514342554411,0.05618564982905814,0.0,0.0,0.0,0.05382292515481768,0.007376073046463747,0.0,0.007323344669417318,0.04957543388141496,0.0,0.0,0.0,1.0,0.0,0.0,0.3591510194453095,0.6408489805546904,0.012516680959143836,0.007376073046463747,0.20781780267318742,0.11145411805836267,0.0,0.6608353252628424,0.8561331699017838
9,bachelors,55-64,middle_class,20,1861007890,0.0,0.12425423784742794,0.06792911608773458,0.1299120908079546,0.6779045552568829,1.0,0.0,0.0,0.8347197695115629,0.1454303673048909,0.0198498631835462,0.5499219156991323,0.01747729344661725,0.017865778634608583,0.2873468129143719,0.023853072971119965,0.10353512633415005,0.4028051487734423,0.07971538530124125,0.03864369537949675,0.01894949354567218,0.02481243913479593,0.019720757336498987,0.04769421907179555,0.021589331896921728,0.01853725026388792,0.012872189381206761,0.08314728799994502,0.035145232511614985,0.021589331896921728,0.017153616688857776,0.0,0.0,0.10402176478682205,0.03542756984227509,0.0,0.0,0.0,0.0,0.01817528618860396,0.0,1.0,0.0,0.0,0.47343334261737063,0.5265666573826294,0.0,0.0,0.23882298478594843,0.09520223742845067,0.015500990165065877,0.650473787620535,0.9600263199314002
9,bachelors,55-64,upper_middle_class,20,4160859104,0.0,0.05402640906150712,0.06294068062728615,0.13443336941216455,0.7485995408990421,1.0,0.0,0.0,0.839027023924913,0.15276232987292232,0.008210646202164697,0.6024156402196694,0.014580953472247159,0.028257586969712492,0.21066178476395725,0.010900350832932218,0.13318368374148148,0.2373611252663075,0.14459740499783094,0.09983230929417215,0.04877109364383803,0.047421740094566775,0.010197912003126555,0.0251463018537241,0.01301042084024386,0.06417440541144553,0.039607691075520736,0.041550958510898905,0.005771678492288597,0.019875493481742276,0.00884702439566192,0.010221747705687272,0.008942669787647777,0.05620441816335053,0.05447903457775916,0.0,0.017267331386186732,0.012069239727854049,0.015087156145145933,0.019562843145000664,0.0,1.0,0.0,0.0,0.480924037556644,0.5190759624433561,0.0,0.02731541231250497,0.08996299769923669,0.021039804716252174,0.01166112473103343,0.8500206605409727,0.9280093022827817
9,bachelors,65+,high_income,20,2636169724,0.0,0.008709499919892108,0.01800040246574048,0.05829340941175303,0.9149966882026144,1.0,0.0,0.0,0.9713636199851903,0.028636380014809698,0.0,0.8310686797038718,0.01800040246574048,0.06943981995295838,0.06933061150656018,0.012160486370869193,0.0,0.618009729862143,0.16056954798711587,0.0,0.013502950388940891,0.04585949565362659,0.0,0.0016023899984673369,0.0,0.02467683715800083,0.011717998169377353,0.016592514359671025,0.0,0.0,0.0,0.007622767539226924,0.0,0.02186385856542824,0.06593156063421962,0.012050349683782349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5581455471567354,0.44185445284326463,0.0,0.002447722520008731,0.14827016084795913,0.007622767539226924,0.005817517309443161,0.835841831783362,0.9706895545091239
9,bachelors,65+,low_income,20,1125688963,0.031357162733414844,0.030462998330028045,0.10751429566961118,0.07192253780674226,0.7587430054602037,1.0,0.0,0.0,0.3212076158554288,0.6303275694460193,0.04846481469855186,0.4075216583606141,0.0,0.23647237980426036,0.18056696537052216,0.028056355741315018,0.14738264072328833,0.9795316061920027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260829235828618,0.004207564572168591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5257427428468089,0.47425725715319106,0.0,0.0,0.41548719084314234,0.06182016106344289,0.0,0.5226926480934148,0.8065924192595997
9,bachelors,65+,lower_middle_class,20,2072504956,0.03832585189726321,0.06612302209616526,0.0423821707859887,0.13449739851912806,0.7186715567014548,1.0,0.0,0.0,0.7694083936366712,0.23059160636332876,0.0,0.4653651607480161,0.0,0.16439556827771465,0.19104374629056375,0.01621819764661639,0.16297732703708911,0.8293389697447845,0.03013161865751408,0.0,0.0037178299514763623,0.0,0.0,0.0,0.0,0.0069405542111523905,0.0027125319935784992,0.0,0.017289901718333937,0.03165033541179141,0.0,0.0,0.0,0.03452179537272962,0.024425692133302673,0.0,0.0,0.0022582860351915124,0.0,0.017012484770144984,0.0,1.0,0.0,0.0,0.502693457009036,0.497306542990964,0.0,0.0,0.11843692064010679,0.11647937550215441,0.030761329093777087,0.7343223747639617,0.8389193410449919
9,bachelors,65+,middle_class,20,4221015763,0.031699404482892,0.025372456302765054,0.050547562003975394,0.12443606764138018,0.7679445095689874,1.0,0.0,0.0,0.8928067611198826,0.10719323888011739,0.0,0.5426018521599157,0.01887611666803434,0.1587049808892173,0.21256020834243922,0.0034530939514048906,0.0638037479889885,0.8625581247325942,0.04186517722795815,0.0017081116027095017,0.00838914896039918,0.0,0.0009810006009209969,0.015983330503378648,0.0,0.0,0.012667157386306117,0.008313749810557151,0.011828612780283522,0.0,0.002183180664895328,0.0,0.0,0.01462289279775902,0.008399071216640705,0.0,0.0016077326835606987,0.0,0.0,0.008892709032036846,0.0,1.0,0.0,0.0,0.44481342819377667,0.5551865718062233,0.0,0.00528680660129532,0.13350893046641296,0.04067200186857014,0.008511234976878243,0.8120210260868433,0.9310930848565988
9,bachelors,65+,upper_middle_class,20,4810052616,0.0,0.020758865852705675,0.027188822751123103,0.0628828919654379,0.8891694194307334,1.0,0.0,0.0,0.9017393690397835,0.0982606309602165,0.0,0.7670109068511695,0.0,0.11023279916653618,0.05193927965963855,0.0,0.0708170143226558,0.7350079949728351,0.05412867753960553,0.037422817871312866,0.006463069218118507,0.023209679584095425,0.007144052621315442,0.0,0.0076811068297054155,0.008915940723256322,0.023686434244194556,0.0,0.0,0.0,0.0,0.008309207651295263,0.0,0.033865295040256996,0.03264868049002647,0.0,0.0,0.0,0.0,0.021517043213982172,0.0,1.0,0.0,0.0,0.4927659516895397,0.5072340483104603,0.0,0.007874149000785067,0.09544926857407167,0.022832613646403405,0.00662375311530272,0.8672202156634371,0.9779515228903684
9,high_school_GED_completed,18-24,high_income,20,1700124835,0.0,0.12154375475610295,0.1569224562265747,0.0758160897049657,0.6457176993123567,0.0,0.3843378871646211,0.615662112835379,0.6905514411828471,0.309448558817153,0.0,0.05535895721445655,0.0,0.0,0.0,0.0,0.9446410427855435,0.5858968803311434,0.03164076125033489,0.006354681596072326,0.021286584523071212,0.0,0.006190301313962042,0.0,0.0,0.0,0.04686077713816821,0.0,0.02170574786056813,0.0,0.0634294939877165,0.005465498067381623,0.0,0.056306041197263026,0.02614207091445729,0.0,0.0462764735743655,0.0,0.02586341078889069,0.05658127745660512,0.0,0.0,0.9771689324213654,0.022831067578634602,0.5402098293564426,0.4597901706435575,0.0,0.004105959077999117,0.10598298389070941,0.021699105407162644,0.06661561296467974,0.8015963386594491,0.8283717830638008
9,high_school_GED_completed,18-24,low_income,20,1405625214,0.051339397786300665,0.3547026960203632,0.2971966772075846,0.15476716541028127,0.14199406357547026,0.0,0.3134108947479367,0.6865891052520633,0.13769082332354918,0.8623091766764508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5792813915758344,0.027673652700996584,0.0,0.0,0.03733929249223043,0.0,0.0,0.0,0.0038574251130358565,0.0,0.0,0.0,0.02383276044449214,0.06566986212300543,0.024214420501993072,0.0,0.11682956193755357,0.028066111511855677,0.0,0.03238768524253294,0.0,0.023948304757714742,0.03689953159875517,0.0,0.0,0.9971790453383259,0.0028209546616741322,0.662047922683322,0.337952077316678,0.05684354563662516,0.054626793995458306,0.03125725019898512,0.08240713302970104,0.0,0.7748652771392304,0.465711920560355
9,high_school_GED_completed,18-24,lower_middle_class,20,2697039940,0.032075421545296065,0.27284545960413176,0.23263905205645563,0.045741945148947256,0.4166981216451693,0.0,0.20815388555202485,0.7918461144479751,0.16420341442922792,0.8223536192793645,0.013442966291407609,0.10335118211115554,0.0,0.016312932317939646,0.0,0.019641788100475812,0.860694097470429,0.4094476572712527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015746373781917372,0.06567312644246566,0.0,0.02282205097785834,0.027843989585115303,0.03828066854656961,0.002160537155411944,0.015471085682179404,0.11386082699242489,0.04989112693674088,0.0,0.07746503709544621,0.0,0.059409934433525664,0.10192758509909201,0.0,0.0,0.9208999518931855,0.07910004810681447,0.5691748168920331,0.43082518310796686,0.0,0.05319417850371174,0.04663233834052899,0.07673559443098199,0.1051967621213648,0.7182411266034124,0.36117624642963203
9,high_school_GED_completed,18-24,middle_class,20,3090082515,0.013724302763481383,0.20916913929076744,0.15059718656089027,0.22496880281528664,0.40154056856957426,0.0,0.20430124047998116,0.7956987595200188,0.3834740558699935,0.5884797442051478,0.028046199924858642,0.13801757750148624,0.034861904326849345,0.0,0.0,0.0,0.8271205181716644,0.4170964929718066,0.0,0.009514602881081963,0.012363093158371533,0.01465506755245984,0.0,0.0,0.0,0.0,0.0,0.01404263050884905,0.045854089109979644,0.0,0.05992172445272064,0.014000391183728632,0.023736288479014937,0.08948566087077452,0.07066254895785526,0.012303520639156783,0.05183328186949726,0.0076705951653203664,0.022761387651811623,0.13409862454757135,0.0,0.0,0.9785458551096329,0.02145414489036711,0.5176973418135405,0.48230265818645945,0.027530656733935146,0.0019321069812920514,0.02783939541497972,0.0670072646911178,0.026093163728995113,0.8495974124496801,0.4617277639267183
9,high_school_GED_completed,18-24,upper_middle_class,20,2757801260,0.015497866224051257,0.1369444990390642,0.12225947275112928,0.14394066742866019,0.5813574945570951,0.0,0.19897806414085112,0.8010219358591489,0.65643233515674,0.3422200902178136,0.00134757462544636,0.05507245652647211,0.0,0.0,0.0,0.0,0.9449275434735279,0.3291558645527633,0.04949668563136417,0.0,0.0,0.0,0.0,0.0,0.0,0.0016147780714263651,0.03490557075167918,0.0,0.01735734612000286,0.03148481410150636,0.07968419450210854,0.0,0.015635680360810335,0.10580910025401903,0.07589881911940238,0.0,0.10050684725555604,0.02558043867163945,0.017337722515943736,0.11553213809177823,0.0,0.0,0.9885245603231032,0.011475439676896805,0.577022796414271,0.422977203585729,0.0,0.0,0.08164830013893025,0.053404833457796015,0.0490736177994204,0.8158732486038534,0.6875827948530272
9,high_school_GED_completed,25-34,high_income,20,1409677719,0.0048960758242643405,0.08606238955529665,0.17308870652583536,0.17409359649529937,0.5618592315993043,0.0,0.0,1.0,0.7172796025443884,0.2827203974556116,0.0,0.1260890376603874,0.0,0.0,0.0,0.0,0.8739109623396126,0.18579263435176704,0.10365827240545326,0.0,0.03366057103723011,0.04649760872045109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035300827507794355,0.06369159545466292,0.0357067295038945,0.0,0.1173854532633072,0.1373800467935182,0.0,0.042823651240528685,0.1385176862542154,0.0,0.05958492346717725,0.0,0.0,0.9344469570920415,0.06555304290795845,0.7312528346771721,0.26874716532282794,0.0064650734541403364,0.04124943823418692,0.09912953657175594,0.04715689061692547,0.09716101145243397,0.7088380496705574,0.5437391111946772
9,high_school_GED_completed,25-34,low_income,20,1265555520,0.048028596959539156,0.2356423153999597,0.17459025661710992,0.31875280746276546,0.22298602356062577,0.0,0.07635384024874704,0.923646159751253,0.2871912533714839,0.6804881796098523,0.03232056701866387,0.13702099928417205,0.003325755317317094,0.0,0.06073395025767024,0.04042516838771325,0.7584941267531273,0.4333667210427876,0.028994811701346775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139708007436924,0.07317425236310454,0.0,0.05157837326646878,0.029336870183301007,0.058306444746098536,0.09268804738017342,0.04113319817055517,0.01748179250168337,0.0,0.035243646205264864,0.03233623681717259,0.07496252554767412,0.0,0.0,0.9303742691588908,0.0696257308411092,0.5490627910184454,0.4509372089815546,0.07279625393281837,0.036179408391344224,0.015048607270900292,0.09009598172350432,0.0,0.7858797486814328,0.5104336339191188
9,high_school_GED_completed,25-34,lower_middle_class,20,3768866512,0.0020483025799455535,0.19905180817929696,0.2606268348514011,0.14828648752099927,0.38998656686835714,0.0,0.03828778693555385,0.9617122130644461,0.31840529803301243,0.6361655883449342,0.04542911362205338,0.2983479447785759,0.0,0.006911333133467052,0.038034702620425416,0.02225174803431722,0.6344542714332144,0.26198151668577857,0.022055983340170896,0.008775687038713564,0.0,0.0,0.00640092211363521,0.0027762607050912714,0.0,0.020621707813885025,0.0,0.03440942245820777,0.07158868671547156,0.02582445774879702,0.035525896864133884,0.06018886057060755,0.011329112045770435,0.052791050934414205,0.150551079799029,0.0,0.0835839523625983,0.04209828644628844,0.047234555650401876,0.06226256070700548,0.0,0.0,0.9264736070864587,0.07352639291354132,0.5230521711828673,0.4769478288171327,0.003986165058424335,0.02680142867315222,0.05204049105361363,0.09493726982920535,0.008591463745638758,0.8136431816399657,0.5751297524331103
