geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
9,bachelors,25-34,middle_class,18,3195204931,0.0,0.34977943735528116,0.273342563579062,0.15514886578647433,0.22172913327918245,0.0,0.04791454485896948,0.9520854551410305,0.3187545256076096,0.679811011157957,0.0014344632344334598,0.3125291543311029,0.0,0.0,0.010504940285471786,0.0016112472004694712,0.6753546581829558,0.09160217241790429,0.0967264525043386,0.06431302011532856,0.042594480147289185,0.06569564348234289,0.0472692691897952,0.018409300583293323,0.0,0.13544582627586085,0.03139800831760797,0.048781901119318224,0.0,0.01341522873357133,0.045561044485005524,0.0,0.033574132275273456,0.047635633171223345,0.15318203920235499,0.0,0.0218132359285596,0.024873894700433535,0.017708717350499108,0.0,0.0,1.0,0.0,0.0,0.4777082859978849,0.5222917140021152,0.021840733695337428,0.0,0.17284011195712567,0.08192494774289018,0.030640477563784782,0.692753729040862,0.7140460130943632
9,bachelors,25-34,upper_middle_class,18,5964721288,0.01775390230102567,0.2636789841570884,0.2564904211162196,0.16194453510230802,0.30013215732335824,0.0,0.028686644813436586,0.9713133551865634,0.5371471801114607,0.46285281988853927,0.0,0.36506412619492706,0.0,0.0,0.031543903380452466,0.00891408356446914,0.5944778868601513,0.058194950985947895,0.1737829179186285,0.09124656521587333,0.06864214826327356,0.06885651636838057,0.0044513317082251576,0.03213162002817792,0.009059312144007759,0.08407502006990675,0.08919027081286819,0.037845371493575815,0.010381334350789535,0.02547410895890296,0.0011153255414270413,0.01981176911614315,0.012224488199757775,0.1014809436641694,0.09113418645287086,0.0008404199891259026,0.0,0.00678810811855657,0.004543195514351751,0.008730095085039621,0.0,1.0,0.0,0.0,0.5310711553904209,0.468928844609579,0.021104154900456095,0.0,0.2216585299064857,0.03396104632877525,0.03841196259428643,0.6848643062699965,0.7772368396033595
9,bachelors,35-44,high_income,18,4239995272,0.02365643369047606,0.11100375868532336,0.15061667101783505,0.2889640672693656,0.425759069337,0.0,0.0,1.0,0.7468003230830018,0.25319967691699824,0.0,0.8352575634664529,0.0008438943372482138,0.0,0.032613182357341085,0.019557356949807467,0.11172800288915039,0.1242099885058551,0.26384635341168844,0.11510961019769742,0.05194062820171937,0.047412938247257556,0.008160462401572225,0.0,0.016782475081967497,0.05694597246239571,0.03633504240379257,0.051286178415342346,0.008814778461385038,0.03394746875085666,0.0,0.007607695511600089,0.007362576370344594,0.10840246852048849,0.04428840363103122,0.0,0.0,0.008081229058502592,0.000939413783384049,0.008526316583119057,0.0,1.0,0.0,0.0,0.5214915272669672,0.4785084727330328,0.0024416211188643044,0.0,0.23590374819644375,0.03463348861960712,0.044537892588480225,0.6824832494766047,0.7920993233598115
9,bachelors,35-44,low_income,18,447781897,0.0,0.10318045751635198,0.14377936765942997,0.2571274269267746,0.4959127478974435,0.0,0.0,1.0,0.4596352228147356,0.5403647771852643,0.0,0.6335528566488698,0.0,0.0,0.06945230525922758,0.08642567790095364,0.21056916019094896,0.12789179148079763,0.21330334397149603,0.0,0.0,0.24631924099423788,0.0,0.19493470277562383,0.0,0.1153320831994242,0.0,0.01579315967746682,0.0,0.0,0.08642567790095364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5344373848145987,0.4655626151854013,0.0,0.0,0.0825829522089858,0.11755921209114892,0.0,0.7998578356998652,0.6113385418973291
9,bachelors,35-44,lower_middle_class,18,802386740,0.0,0.17429185208120462,0.3225469416406358,0.17204519356837827,0.3311160127097813,0.0,0.0,1.0,0.3772847193362144,0.6227152806637857,0.0,0.3900424974620094,0.04409574365598315,0.0,0.1000408568566325,0.00886233364225336,0.4569585683831216,0.2052657500297176,0.023191314203422655,0.1663573353667335,0.0,0.0,0.0,0.03849783958294226,0.0,0.07432220901357368,0.0,0.0442837689466304,0.0,0.0,0.045410311740695014,0.033931642489505746,0.0,0.19784909955017452,0.05547647135843745,0.0,0.031176267942812714,0.0,0.0,0.08423798977535446,0.0,1.0,0.0,0.0,0.574519353348237,0.42548064665176294,0.0,0.0,0.30385708019053254,0.0,0.10170372456553806,0.5944391952439294,0.5461596885312436
9,bachelors,35-44,middle_class,18,2063990398,0.0,0.1756021066528237,0.12679734569191536,0.24919725038372004,0.4484032972715409,0.0,0.0,1.0,0.4950738675868588,0.5049261324131412,0.0,0.5267675382858056,0.02447197382746739,0.027721297083282265,0.1099972704427281,0.024722697862085693,0.286319222498631,0.1085647817049583,0.1622921803922074,0.046014322107326006,0.0,0.03581639869625013,0.03561571656110001,0.03750651605502285,0.014921975426748085,0.11743122120861726,0.023563927451953195,0.06210023899539478,0.018051181360195456,0.0,0.018988403743533305,0.011236940841621105,0.059702696833960754,0.10567531428990688,0.12214352220062993,0.0,0.017694544042156923,0.0,0.0,0.00268011808841758,0.0,1.0,0.0,0.0,0.3536724127725327,0.6463275872274673,0.006823277382320458,0.020683068604081752,0.07668108008320298,0.06726684055048593,0.009992720421560798,0.818553012958348,0.7838068290276997
9,bachelors,35-44,upper_middle_class,18,4871162965,0.021218706034401787,0.12111565579699303,0.20617573035764777,0.16762435887833205,0.4838655489326254,0.0,0.007717038676409793,0.9922829613235902,0.7614316812330256,0.23856831876697437,0.0,0.7012366039779989,0.029542459579773063,0.01430482771787127,0.059559124193661626,0.005608291941019058,0.18974869258967605,0.10217120071243603,0.17134564086586662,0.15440667360222468,0.04975615735738375,0.023979951366706123,0.014040081904753109,0.023211878315797633,0.010977259308342603,0.06932837238796834,0.046066832625461136,0.05708395202499656,0.007116604853724084,0.020462356672561046,0.0146640212025836,0.005746888412713985,0.025068734279145598,0.07180171480877565,0.05345008653390433,0.0,0.01903925462284344,0.008077882075127824,0.02933988146709438,0.022864574599589484,0.0,1.0,0.0,0.0,0.503394826783423,0.49660517321657704,0.007776729350297973,0.009746775532072555,0.2217264640416316,0.026772047853258384,0.024818687625245566,0.7091592955974939,0.7726060770377039
9,bachelors,45-54,high_income,18,4839747049,0.02876666147846852,0.07674506626885491,0.08335879084493864,0.0771186479832905,0.7340108334244474,0.0,0.0008648962347866706,0.9991351037652133,0.8950615639912548,0.09803472437635656,0.006903711632388662,0.8318654773149489,0.024601148736606213,0.0136757105960064,0.0706624715171142,0.006752904370643276,0.05244228746468109,0.11273661422299676,0.3071558856174427,0.08250769553803596,0.05738726160438225,0.006748611584307616,0.0012645733212988009,0.007685779158166082,0.020029716639845818,0.08532691188588604,0.06642763283804835,0.017915913191768135,0.0,0.022528612941151254,0.0,0.0,0.024779073944531684,0.0880670302982192,0.07006818384652318,0.0,0.0,0.0,0.021487988307464952,0.007882515059931183,0.0,1.0,0.0,0.0,0.49876653006044325,0.5012334699395568,0.007752832662556782,0.0,0.11970633715654753,0.03256760103455564,0.010789229988949366,0.8291839991573907,0.8250003065397808
9,bachelors,45-54,low_income,18,415848989,0.0,0.1028867212179275,0.04957409671615193,0.30649921575257216,0.5410399663133484,0.0,0.09082799766046804,0.909172002339532,0.31610680193333357,0.5604635652967765,0.12342963276988994,0.12162942880209816,0.0,0.012058723557459461,0.3551070819123718,0.08916406912317876,0.42204069660489185,0.6512710795600852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058723557459461,0.0,0.0,0.04957409671615193,0.08432868644054825,0.0,0.0,0.20276741372575516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41561457060558105,0.584385429394419,0.0,0.0,0.17408587712112966,0.0,0.020542911551962435,0.8053712113269079,0.7045885038811529
9,bachelors,45-54,lower_middle_class,18,777099997,0.0,0.06104250441787095,0.13795999023791014,0.15678055780509803,0.6442169475391208,0.0,0.006989980724449804,0.9930100192755502,0.6417917319847835,0.3582082680152166,0.0,0.3747623473482011,0.08892883704386374,0.0,0.19732382523738448,0.006989980724449804,0.3319950096461009,0.32651437135445005,0.0,0.0984508393969277,0.04686754875897908,0.0,0.0,0.04169934902213106,0.0,0.0,0.0,0.11419428174312553,0.0,0.0,0.0,0.027445947860427027,0.0,0.23762703476113897,0.10001565216837853,0.0,0.0071849749344420595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4058343626528157,0.5941656373471843,0.0,0.0,0.18456693933046045,0.05112374231549508,0.1712796429209097,0.5930296754331348,0.8908572521844959
9,bachelors,45-54,middle_class,18,2088268967,0.03581062601693109,0.08666413515687704,0.13384675461683476,0.20153935994395306,0.5421391242654041,0.0,0.015678693462095585,0.9843213065379044,0.5720359273049523,0.37961009646129557,0.04835397623375208,0.47484858639859295,0.01963648440311281,0.0,0.20279440277675687,0.04911028589738172,0.2536102405241556,0.17266119867594623,0.16195805058860505,0.10718143042729994,0.03366921939227381,0.030820066292734406,0.0,0.028010501963275116,0.011053364947121776,0.05698132179349673,0.05302999362150652,0.005515416443958486,0.003214027075086061,0.0026789398724038982,0.016854911678625736,0.016862607526360852,0.01813337247184213,0.03342853966761074,0.1283935538175337,0.0,0.0500765330771685,0.003127229826808033,0.019652210346714404,0.0466975104936279,0.0,1.0,0.0,0.0,0.449886347901659,0.5501136520983411,0.01995137822684505,0.029764828181732973,0.25149632221681145,0.03419151705470898,0.03149213106129542,0.6331038232586061,0.7513125539828989
9,bachelors,45-54,upper_middle_class,18,4282555052,0.02191411829164269,0.08604077811630663,0.0964951702855541,0.18492536940772059,0.610624563898776,0.0,0.0,1.0,0.8558661895749052,0.1441338104250948,0.0,0.7407897879837926,0.015453462289782609,0.046578322655033554,0.07929184094000527,0.0014464673366211755,0.11644011879476476,0.0864471413688204,0.172873726317716,0.1367649129756009,0.06522144995417095,0.027436678471915183,0.00695077556238266,0.01857709452277696,0.009434460622083791,0.0579514672868238,0.03882448164264719,0.07829579676819529,0.0014464673366211755,0.05648432047289885,0.01782889608490665,0.0,0.00916300841986234,0.05604605266846666,0.10799929653770625,0.0,0.009880467031063399,0.010082371732696176,0.0011970125165363548,0.03109412170610901,0.0,1.0,0.0,0.0,0.5157281368673927,0.48427186313260734,0.0014153050985694603,0.0,0.3457782683513767,0.08716532875057131,0.0026278039309137174,0.5630132938685688,0.8107893521131553
9,bachelors,55-64,high_income,18,4025972205,0.009386315174523168,0.055541761744477815,0.06337774033390278,0.07152907877564445,0.8001651039714518,1.0,0.0,0.0,0.9347322098563768,0.05800732645644283,0.007260463687180374,0.8159345968460306,0.03575887330300136,0.03470485087464731,0.027711819237460432,0.0,0.08588985973886026,0.22800401896962424,0.23921453352408328,0.051571936274706597,0.03580755048953449,0.05846325633040479,0.03154822724366027,0.006906463727063908,0.0,0.06131668536941626,0.054058290747687865,0.05503719939368036,0.009899257364594747,0.01794037770809697,0.0,0.0019755546225883594,0.009422497987663082,0.04274951992620624,0.0803004306881448,0.0,0.014722106607290897,0.0,0.001062093025552818,0.0,0.0,1.0,0.0,0.0,0.4690423489895902,0.5309576510104098,0.0,0.0,0.28460192809503015,0.026800589151111637,0.008554244601398087,0.6800432381524601,0.8487949424380092
9,bachelors,55-64,low_income,18,521366763,0.0,0.0,0.055456300730854224,0.20751406241828269,0.7370296368508631,1.0,0.0,0.0,0.5538570800686042,0.38180205975270426,0.06434086017869152,0.3905895646823194,0.0,0.06083923113449409,0.25425446040563965,0.0,0.29431674377754685,0.3999501767242497,0.11520940010516167,0.06087164018163544,0.0,0.0,0.0,0.0,0.0,0.0,0.07470420012178644,0.07818082373616901,0.0,0.07204155436352586,0.008708499126170803,0.0,0.0,0.0,0.05289981632373447,0.0,0.0,0.0,0.13743388931756664,0.0,0.0,1.0,0.0,0.0,0.5636363916048097,0.43636360839519034,0.0,0.0,0.201422974099329,0.15432586944557491,0.0,0.6442511564550961,0.6761826242460339
9,bachelors,55-64,lower_middle_class,18,734094340,0.0,0.09781933068711578,0.045457371323691174,0.17815134359978854,0.6785719543894045,1.0,0.0,0.0,0.7237936026042647,0.27620639739573527,0.0,0.48759900941342227,0.00871502292198575,0.0,0.2837625910588004,0.0,0.21992337660579156,0.5106722086973181,0.0,0.0,0.04313617511340572,0.04577598841042692,0.03411859979740479,0.008388005007639754,0.0,0.045571336239971554,0.0,0.0,0.0,0.0,0.0,0.04362717331399122,0.040818573808919435,0.045457371323691174,0.08867376228510357,0.0,0.0,0.0,0.0,0.09376080600212773,0.0,1.0,0.0,0.0,0.5088533048763187,0.49114669512368125,0.0,0.0,0.10786204263610043,0.05680611295817919,0.030791197763491814,0.8045406466422286,0.7068260422768006
9,bachelors,55-64,middle_class,18,2688884442,0.019075631588633367,0.02244863931567945,0.11534373554904893,0.15445465915637888,0.6886773343902594,1.0,0.0,0.0,0.7660115648063986,0.23191860767960812,0.002069827513993255,0.5773663801800524,0.014793263473388047,0.06743862702598061,0.16877820292732387,0.015248348482206733,0.15637517791104835,0.3933435760494463,0.05542661695388693,0.06640332035511104,0.04234847776325525,0.010677265096095193,0.0028361404755377732,0.024845720759315546,0.0,0.07686138451017896,0.012012847222238493,0.04507209722625931,0.0,0.05067429521019186,0.003685204854928459,0.018095611414155374,0.03820038429156116,0.06639641637675109,0.05328631114151837,0.0,0.0,0.0,0.02849624803623301,0.011338082263335882,0.0,1.0,0.0,0.0,0.4536222609450466,0.5463777390549535,0.026716936911787153,0.0,0.1777137375396365,0.12170344916592737,0.040099019249708615,0.6337668571329403,0.8911194975778732
9,bachelors,55-64,upper_middle_class,18,4212624057,0.01091086087390684,0.05037432088139452,0.08453734826117193,0.09529661929668841,0.7588808506868383,1.0,0.0,0.0,0.8983695173822628,0.10163048261773719,0.0,0.7300690280893964,0.007247914503375775,0.055952553043116235,0.12199677897818167,0.009267591285561516,0.07546613410036841,0.18912585794977813,0.1016084823160853,0.14115050475770474,0.028120200710328898,0.0826925479906407,0.0,0.009621691480550741,0.009460643641764209,0.06845661115209266,0.00947555952297027,0.07944793517566906,0.0,0.03629571116034672,0.0,0.019776616871748545,0.008628948965810837,0.07561338127733148,0.08506708316507153,0.0,0.02027545060852792,0.008794954996858862,0.007149358830146376,0.019238459426573037,0.0,1.0,0.0,0.0,0.5116453003724561,0.4883546996275438,0.01583130516694953,0.0,0.22725250391361945,0.026312212886838195,0.0014458285186591004,0.7291581495139338,0.8850093562953795
9,bachelors,65+,high_income,18,2220913357,0.016505510169706274,0.016918375893220403,0.06775323563421659,0.0520944370185982,0.8467284412842585,1.0,0.0,0.0,0.9291832301767727,0.056268547625291265,0.014548222197936018,0.7327331018433783,0.016505510169706274,0.1811801715414691,0.05107562645002364,0.0,0.01850558999542277,0.583641925028055,0.19504453860601462,0.0,0.0,0.0,0.0,0.0,0.0,0.027397503287653016,0.028109578342276592,0.0,0.0,0.0,0.0029422872258406613,0.0,0.0270647311884306,0.08056253632590495,0.05344652488395116,0.0,0.0017903751118733984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5644793368677101,0.4355206631322899,0.0,0.0,0.18713202461954484,0.028547236568310666,0.027640266022318314,0.7566804727898262,0.8263197320218557
9,bachelors,65+,low_income,18,1078810751,0.09829875712834826,0.005803736192095105,0.08563875815508998,0.18439078384749988,0.6258679646769668,1.0,0.0,0.0,0.38709394359752725,0.5225383566834698,0.0903676997190029,0.3800619511994463,0.029968452733745512,0.17566242811757074,0.16492325631263569,0.09434485882315795,0.15503905281344382,0.8979163343543654,0.0,0.03511064657530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850586857935382,0.0,0.0,0.028467150490976152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.533752917707065,0.466247082292935,0.025409576215838062,0.00580522672229098,0.25446068529215093,0.0,0.0,0.71432451176972,0.7428839073554987
9,bachelors,65+,lower_middle_class,18,1526236339,0.0,0.013022808782696661,0.0910171376806669,0.08904955184663572,0.8069105016900007,1.0,0.0,0.0,0.8200211952888117,0.16535665581475845,0.01462214889642986,0.4081744033222105,0.027982045053377542,0.16606876112389563,0.28524828159002447,0.0,0.11252650891049187,0.7741310901915303,0.017612106534963062,0.023276562804995564,0.0,0.0,0.0,0.0,0.0,0.021056242849686206,0.02453001350009135,0.0,0.0,0.0,0.02025506352460135,0.0,0.018730204012001317,0.02454566376302222,0.05651881743067317,0.0,0.0,0.0,0.0,0.019344235388435473,0.0,1.0,0.0,0.0,0.41514325914631495,0.584856740853685,0.0,0.0,0.16525978942767133,0.0,0.003493075000096692,0.831247135572232,0.9328406896227098
9,bachelors,65+,middle_class,18,4165245753,0.02488731905562548,0.03957307990321598,0.05089502602513067,0.1016017985721958,0.783042776443832,1.0,0.0,0.0,0.9086178361202689,0.08518371304849152,0.006198450831239584,0.5472508068361267,0.026767235023215208,0.17170243424049894,0.19026895722279846,0.0,0.0640105666773607,0.8356821497250081,0.030358871360452955,0.0057928034576643144,0.0,0.009692093670805311,0.0,0.0,0.0,0.034133277465705394,0.0014964977745936135,0.015114520422872153,0.0,0.007715463841924239,0.0,0.0,0.01686330199110343,0.025595717113020965,0.009179144345195615,0.0,0.0,0.0,0.0,0.008376158831653937,0.0,1.0,0.0,0.0,0.4741653953017067,0.5258346046982934,0.0018220833655574224,0.014836908952008239,0.21169880801508617,0.032449446686945584,0.010994190911068675,0.7281985620693339,0.8532665829957813
9,bachelors,65+,upper_middle_class,18,4252074649,0.008409373059433322,0.046134825277852266,0.11705705898579581,0.03886144403388154,0.789537298643037,1.0,0.0,0.0,0.9186859031081889,0.07363118473793286,0.007682912153878322,0.7391208989567295,0.006197194117040536,0.093016507387286,0.10668277827781852,0.0,0.054982621261125464,0.6735244830834577,0.06791721473373409,0.023635969096552894,0.0,0.014452340345071868,0.0,0.007341575249000291,0.007794280847772577,0.017134525146950214,0.008943264203732468,0.016654257708446925,0.0,0.0,0.0013387890547356192,0.00674277226218095,0.04358608803906726,0.03857768584532675,0.04875163940236835,0.0,0.0,0.0,0.006747387185864055,0.016857727795737954,0.0,1.0,0.0,0.0,0.4786125526932159,0.5213874473067841,0.0013351863428209536,0.012179751597771162,0.16114995797666676,0.023683497660061895,0.026791859834067556,0.7748597465886117,0.9194586089685558
9,high_school_GED_completed,18-24,high_income,18,1158871955,0.04120495089554566,0.09391844847949574,0.027464404382794818,0.09667894931498278,0.740733246927181,0.0,0.21022116718667164,0.7897788328133284,0.8577796189743845,0.14222038102561554,0.0,0.10232596318201521,0.0,0.0,0.0,0.0,0.8976740368179847,0.2659767092215119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033930945373511955,0.06805164423881498,0.0,0.0,0.0,0.18672001946927777,0.0,0.0,0.09979650771685125,0.12403791064216409,0.0,0.08855131454104435,0.0,0.03556893047774204,0.09736601831908168,0.0,0.0,1.0,0.0,0.7174067966810017,0.28259320331899823,0.0,0.23462073512685877,0.011953096233138198,0.0,0.11229963020375275,0.6411265384362502,0.48723357102899256
9,high_school_GED_completed,18-24,low_income,18,1387744904,0.0,0.40434126429334016,0.07795315456622279,0.09502821348497634,0.4226773676554607,0.0,0.360406146373426,0.6395938536265741,0.18068291461728186,0.8106175549681571,0.008699530414560975,0.08837378731963264,0.0,0.0,0.0,0.0,0.9116262126803674,0.5556133420324921,0.0,0.0,0.025433278766340186,0.0,0.0,0.0,0.0,0.02602520167496144,0.0,0.046240266359500896,0.0,0.0,0.08722194089930523,0.046593345660017646,0.01878920897121882,0.13452699373054228,0.034332425118384725,0.0,0.005526967512467263,0.0,0.019697029274769365,0.0,0.0,0.0,0.8489297050230782,0.1510702949769218,0.364307640793902,0.635692359206098,0.025143729873858718,0.05303738661756239,0.04194248512981749,0.051912381585657766,0.15435215534396227,0.6736118614491414,0.32450791330738693
9,high_school_GED_completed,18-24,lower_middle_class,18,1629159359,0.0,0.25265526464682697,0.2677297365604122,0.16490275952188174,0.3147122392708791,0.0,0.04088757409274411,0.9591124259072559,0.2727564492357313,0.7272435507642687,0.0,0.12273658000082728,0.0,0.0,0.0,0.017619372126750923,0.8596440478724218,0.21109468272710577,0.0,0.0,0.0,0.023310779752884814,0.0,0.0,0.0,0.0,0.022432831876209355,0.0,0.06146122811549953,0.0,0.04629916378855606,0.025999481736396542,0.05402257152671828,0.14475278719495727,0.1014000583106861,0.015720453532379088,0.12073952306344023,0.08297509771111347,0.02073132245376617,0.06906001821028732,0.0,0.0,0.9260752919383376,0.07392470806166238,0.5714252997149556,0.42857470028504435,0.0,0.12283083535967337,0.028092361098482326,0.058575448419346435,0.04750118554854031,0.7430001695739575,0.3663444946026302
